4028,5.677,7.55,0,55,2
5613,30.372,38.774,0,179,11
10413,7.853,9.8,0,68,4
7376,34.701,59.754,0,290,10
5051,16.658,21.582,0,109,7
6102,4.02,5.262,0,46,2
7506,7.143,12.573,0,96,2
2446,4.717,5.374,0,35,3
5475,4.826,5.642,0,42,3
2245,15.543,21.511,0,109,6
9834,22.566,38.881,0,209,7
7435,7.964,9.601,0,53,5
2993,6.077,7.343,0,46,4
2250,5.989,6.806,0,40,4
4749,16.362,17.031,0,83,10
4790,61.808,86.368,0,349,15
2289,6.19,9.214,0,56,3
3146,10.153,15.369,0,80,3
4517,8.473,11.034,0,66,4
3971,11.07,16.35,0,87,4
4607,3.455,4.626,0,43,2
1793,5.603,8.731,0,83,2
5326,9.761,10.861,0,65,6
2633,3.889,5.184,0,32,2
7687,4.558,5.832,0,43,2
4540,3.258,4.246,0,33,2
3219,13.196,15.815,0,83,6
3085,3.357,4.17,0,31,2
4268,5.878,7.69,0,50,3
7827,15.056,19.117,0,86,6
4879,10.407,12.979,0,76,5
2721,3.533,4.504,0,37,2
5460,11.869,18.972,0,132,5
4644,4.583,5.465,0,32,3
4450,11.165,13.197,0,67,6
3315,5.838,7.127,0,49,3
4867,20.979,29.646,0,139,7
2916,3.921,5.073,0,47,2
1691,4.851,6.142,0,42,3
3567,3.705,4.733,0,51,2
4824,3.838,4.713,0,39,2
5132,6.046,8.548,0,56,2
5165,46.54,58.924,0,225,15
5354,11.09,15.642,0,100,6
8425,18.511,21.38,0,116,10
4281,4.534,5.296,0,62,3
1564,3.787,4.602,0,36,2
6910,4.723,5.35,0,48,3
6803,22.868,27.763,0,130,10
5561,11.126,12.805,0,74,6
5630,22.676,28.629,0,142,9
4883,3.739,4.806,0,36,2
2867,18.957,25.712,0,129,7
4595,3.919,4.832,0,37,2
2661,15.911,22.754,0,117,6
3961,31.692,40.556,0,174,11
5962,20.622,26.02,0,117,9
6429,13.008,15.561,0,79,6
5341,18.894,22.04,0,115,9
3552,6.812,7.873,0,44,4
5810,22.052,27.709,0,134,9
2349,3.374,4.506,0,37,1
3634,3.838,4.616,0,29,2
4730,4.035,4.853,0,36,2
5429,22.217,28.104,0,124,9
4784,27.098,33.582,0,162,12
4583,4.212,5.071,0,37,2
6779,5.139,5.724,0,64,4
2702,3.657,4.674,0,40,2
3355,27.784,35.856,0,173,10
4475,21.216,26.806,0,127,9
4128,60.582,77.642,0,298,18
3886,7.715,8.719,0,52,5
2858,3.16,4.366,0,50,1
3032,49.55,66.01,0,277,16
6554,33.468,33.907,0,151,20
2985,4.467,5.307,0,36,3
6560,13.539,13.176,0,73,10
9804,11.91,20.144,0,125,5
5617,12.709,12.991,0,71,9
3784,23.52,33.154,0,147,8
3094,21.786,29.131,0,129,8
4693,8.656,10.233,0,66,5
7108,30.391,31.2,0,140,17
5382,15.824,18.375,0,100,8
5781,4.137,4.958,0,41,2
2920,4.047,4.871,0,32,2
6443,16.453,19.015,0,99,8
6113,12.82,17.17,0,96,6
5692,39.01,47.995,0,207,14
4318,15.225,18.02,0,98,8
7400,5.166,5.696,0,49,4
2199,4.193,5.128,0,38,3
5822,3.6,4.712,0,46,2
3754,5.199,5.866,0,32,3
5008,15.25,15.353,0,88,10
4376,6.69,7.36,0,44,5
1857,22.618,23.208,0,105,19
