9459,14.607,23.101,0,131,4
3267,16.638,24.287,0,112,4
5487,19.106,27.746,0,138,5
11746,17.683,22.436,0,122,6
4420,11.626,16.023,0,99,4
6373,14.901,19.295,0,92,5
13934,9.904,15.415,0,105,3
2240,1.938,3.283,0,26,0
9344,17.61,28.447,0,151,6
5310,10.171,13.229,0,84,4
4523,9.746,12.686,0,70,4
4610,18.417,29.713,0,139,4
3266,22.024,33.576,0,171,6
4184,4.631,5.992,0,38,2
2541,20.251,30.999,0,140,5
2025,5.51,7.859,0,48,2
3512,12.207,15.915,0,82,5
5301,32.348,43.87,0,176,9
5915,61.84,76.353,0,311,16
2585,2.497,3.69,0,25,0
3660,42.073,66.114,0,277,8
6910,4.127,5.369,0,50,2
2390,21.842,28.147,0,131,8
3344,69.105,106.3,0,410,13
3401,48.31,76.936,0,335,8
2313,10.42,18.527,0,99,2
5794,3.15,4.433,0,31,1
7683,3.234,4.702,0,42,1
5125,10.188,11.799,0,67,6
6510,20.828,24.93,0,116,9
4448,12.81,16.95,0,93,5
4546,22.124,30.891,0,144,7
4495,2.533,3.883,0,32,0
5108,21.344,27.095,0,126,8
1791,19.941,26.621,0,130,6
5899,63.852,85.498,0,351,17
5210,9.903,12.166,0,75,5
5727,27.778,40.038,0,177,6
11008,19.695,39.143,0,215,4
3879,54.804,75.767,0,296,14
2112,20.945,37.924,0,174,5
5969,8.215,9.414,0,56,5
4338,14.8,20.727,0,107,5
2419,10.402,17.372,0,90,3
5272,6.701,8.965,0,54,3
10369,7.154,8.68,0,65,4
3069,22.86,34.762,0,155,6
4898,3.984,5.406,0,44,1
5504,18.038,20.723,0,108,9
2784,13.028,21.175,0,110,3
2550,24.06,33.807,0,155,7
4667,8.696,11.387,0,65,4
5745,19.961,23.703,0,113,9
3162,18.104,25.723,0,116,6
4374,57.39,78.735,0,309,15
2564,8.321,11.741,0,64,3
4854,5.078,6.451,0,44,3
1739,2.579,4.029,0,29,0
5613,45.644,56.991,0,230,16
7875,14.322,30.167,0,174,3
1662,14.366,22.274,0,111,5
2969,19.742,30.559,0,147,5
7732,12.981,26.343,0,161,3
1801,4.388,6.167,0,36,1
4405,36.019,46.455,0,182,12
3405,16.663,21.959,0,109,6
4253,6.484,8.02,0,49,3
4502,19.271,23.982,0,124,7
2863,17.904,24.409,0,124,6
3132,16.928,21.929,0,107,7
5590,22.761,29.902,0,153,8
3460,16.425,24.118,0,124,5
4333,2.826,4.185,0,35,0
2401,9.833,17.026,0,118,3
7986,13.32,19.011,0,104,5
14589,15.171,26.327,0,179,5
2294,45.538,59.343,0,244,14
9020,100.831,97.189,0,393,58
10806,14.56,17.433,0,102,8
2180,9.994,15.315,0,77,3
7877,9.731,14.646,0,94,4
6111,91.79,98.959,0,377,45
3451,2.562,3.963,0,31,0
5266,30.976,38.106,0,161,12
2960,37.51,52.327,0,218,11
3827,7.233,8.767,0,49,4
3527,100.331,118.402,0,484,37
3999,16.542,18.738,0,95,9
4434,13.971,15.591,0,87,8
1925,25.362,35.582,0,153,7
2042,12.866,15.048,0,75,6
1770,7.851,8.555,0,46,5
1685,6.967,9.515,0,53,2
1937,8.271,11.679,0,61,1
4684,6.178,7.887,0,50,3
1736,9.162,11.474,0,59,4
1887,9.875,13.676,0,95,3
6899,25.015,28.399,0,128,11
5204,3.478,4.528,0,37,2
6672,16.563,28.959,0,163,4
4235,30.242,43.08,0,197,6
10711,31.292,43.969,0,224,9
6962,22.601,25.088,0,122,11
5134,42.235,52.222,0,213,14
4131,19.336,26.657,0,124,6
6572,158.222,201.512,0,744,32
3995,3.939,5.997,0,45,1
2540,6.449,8.822,0,49,3
1946,14.109,21.978,0,106,4
2556,10.159,15.786,0,86,3
5500,4.408,5.545,0,48,2
8642,18.59,32.106,0,162,4
2801,14.767,19.167,0,100,6
3594,11.977,17.626,0,95,4
4469,2.498,3.677,0,36,0
2687,2.632,4.011,0,30,0
4351,7.379,9.933,0,60,3
5339,24.431,31.239,0,137,9
6446,31.256,41.28,0,177,8
4919,26.964,35.857,0,169,7
2980,5.331,6.972,0,41,2
6044,28.386,44.446,0,232,8
6188,87.184,120.679,0,493,15
9835,26.569,35.227,0,157,9
3076,34.293,51.398,0,216,7
4732,6.332,8.248,0,70,3
4323,15.096,19.164,0,89,6
3046,13.509,17.258,0,84,6
3591,44.013,72.12,0,304,8
4281,9.036,12.029,0,66,4
5951,3.068,4.375,0,37,1
13603,8.628,12.802,0,80,4
3867,2.475,3.861,0,37,0
5529,79.882,102.07,0,442,23
5438,82.404,102.548,0,443,24
13181,11.905,17.601,0,112,4
3696,66.964,97.803,0,426,13
3633,21.28,29.52,0,137,6
3363,16.336,24.033,0,115,5
11143,40.806,54.667,0,264,13
4477,41.988,58.723,0,262,9
13246,52.569,99.99,0,573,9
4340,11.385,15.117,0,82,5
10441,13.642,18.044,0,101,6
5350,39.37,59.818,0,261,10
2733,2.559,3.905,0,33,0
4128,49.621,69.989,0,262,10
3555,11.698,18.63,0,116,3
5490,15.17,21.412,0,111,5
2111,9.463,10.814,0,51,6
5752,12.626,16.025,0,100,5
2845,18.246,31.616,0,155,4
5580,59.96,84.77,0,350,12
3312,2.852,4.095,0,31,1
5435,3.114,4.225,0,30,1
2959,30.397,44.708,0,188,8
4182,50.017,67.826,0,288,11
9224,5.377,10.095,0,86,1
7158,49.312,59.967,0,246,17
3298,14.985,21.216,0,106,5
7003,4.109,5.217,0,35,2
9102,10.418,24.205,0,158,2
3695,15.846,27.62,0,147,4
4627,10.134,12.646,0,68,5
6102,5.547,7.038,0,43,3
3095,26.952,45.343,0,217,6
2511,16.063,25.867,0,125,4
4627,2.751,4.008,0,29,1
4096,25.119,42.944,0,199,5
5530,30.655,40.844,0,162,9
4019,29.157,45.04,0,202,6
2740,10.834,17.244,0,91,3
2976,2.781,3.993,0,29,1
7510,9.412,18.476,0,127,3
3649,2.827,4.192,0,39,0
3907,63.013,91.968,0,381,12
9592,20.081,26.9,0,138,7
6311,78.286,92.495,0,371,24
7072,6.029,10.887,0,79,2
2990,8.665,11.541,0,61,4
2871,20.929,41.878,0,203,4
8757,29.197,40.952,0,182,10
4843,3.811,5.2,0,39,2
9541,6.301,9.945,0,70,2
5612,104.789,133.669,0,517,26
5534,29.002,37.599,0,186,10
2677,13.366,19.765,0,110,4
2197,5.192,8.612,0,81,2
