3485,8.952,10.978,0,59,4
1523,5.757,7.951,0,43,2
3525,21.477,28.291,0,129,8
2178,6.617,8.51,0,52,3
8448,22.804,34.239,0,176,7
4843,23.338,26.692,0,118,11
2205,45.229,61.901,0,243,12
2008,12.317,16.81,0,84,4
2818,12.285,18.128,0,87,4
5651,28.792,37.365,0,175,9
2009,9.867,15.307,0,81,3
3058,12.964,15.557,0,77,6
2835,23.208,31.48,0,137,8
5018,2.891,4.23,0,39,1
7003,15.329,16.176,0,81,10
4712,2.958,4.213,0,28,1
4730,12.648,15.006,0,86,6
2482,10.182,12.995,0,63,5
2838,10.65,13.684,0,72,4
4325,15.986,19.946,0,97,7
2663,3.474,4.845,0,38,1
2833,5.885,7.134,0,39,3
2770,3.057,4.344,0,37,1
5219,5.82,7.337,0,47,3
2629,5.736,7.778,0,46,2
4322,4.094,5.666,0,45,2
6014,25.007,33.363,0,137,8
2734,2.435,3.538,0,41,0
3445,5.807,7.491,0,48,3
10097,14.656,26.962,0,165,4
10109,3.134,4.321,0,36,1
6225,16.632,20.838,0,112,7
3209,3.661,4.727,0,34,2
4492,10.843,14.773,0,81,4
3625,8.571,11.203,0,65,4
6234,9.288,15.315,0,95,3
9079,6.769,10.444,0,67,2
2163,4.159,5.595,0,35,2
6680,22.329,28.391,0,136,7
3843,9.164,13.502,0,105,3
2544,2.77,4.075,0,35,1
4169,5.792,8.416,0,56,2
8689,12.281,16.592,0,89,5
3925,10.997,14.164,0,73,5
6649,13.004,15.791,0,87,6
3868,2.719,3.987,0,33,1
6089,9.254,10.868,0,60,5
5392,8.336,10.656,0,62,4
6881,16.716,20.679,0,121,7
5772,4.108,5.653,0,59,2
4482,12.754,16.951,0,85,5
5999,10.647,13.513,0,73,5
4059,2.716,3.958,0,36,0
4112,3.938,5.183,0,33,2
3356,4.99,6.887,0,42,2
4595,8.343,12.589,0,77,3
6629,5.197,6.264,0,45,3
4784,5.958,7.238,0,38,3
9901,44.259,58.277,0,292,15
3145,17.8,24.676,0,121,6
8738,11.615,17.945,0,112,5
2895,9.451,13.409,0,82,4
2878,2.621,3.982,0,35,0
13431,14.807,18.361,0,118,7
4876,20.833,28.679,0,148,7
6058,11.11,12.646,0,88,7
4701,12.696,17.578,0,102,5
4510,8.339,10.648,0,57,4
5657,10.347,17.135,0,107,4
3502,2.723,4.008,0,31,0
4115,7.693,9.768,0,57,4
4734,2.681,3.951,0,34,1
9761,10.969,14.311,0,92,5
6045,8.695,9.733,0,78,6
3727,7.069,8.937,0,60,3
2458,7.671,9.941,0,51,4
4666,8.562,10.631,0,59,4
4344,7.434,8.853,0,56,4
2528,5.112,6.725,0,42,2
2721,6.115,7.587,0,54,3
10112,13.082,16.56,0,101,6
9528,12.379,14.038,0,77,7
2803,2.582,3.936,0,29,0
6720,3.099,4.447,0,55,1
5265,5.429,7.034,0,51,3
6834,25.451,32.851,0,143,9
5223,15.535,20.336,0,121,6
3916,18.07,22.279,0,108,8
6339,6.912,8.507,0,50,4
3325,5.656,7.307,0,45,3
2287,39.023,54.211,0,220,11
3694,21.994,28.873,0,146,9
3899,9.279,11.243,0,69,5
4137,3.279,4.485,0,35,1
6412,19.78,20.299,0,107,12
3440,13.234,17.833,0,99,5
9339,8.957,10.973,0,72,5
3917,2.944,4.231,0,47,1
4550,3.965,5.229,0,41,2
4091,16.341,20.445,0,113,7
5471,7.21,8.729,0,58,4
3722,6.522,7.692,0,47,4
2776,2.499,3.844,0,32,0
2016,2.924,4.191,0,34,1
3199,20.952,27.662,0,137,8
2678,2.718,3.932,0,28,1
1912,3.807,5.522,0,52,2
2019,14.903,21.701,0,99,4
2072,5.397,7.162,0,39,2
